solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,88,0.15194011393300214,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,57,0.12033388196471913,1.0,1.0,0.9488259717068922
6,85,0.14926193260175966,0.6818181818181818,0.7272727272727273,0.9530401559818165
7,55,0.08858467080586044,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,184,0.4221966472746726,0.45454545454545453,0.45454545454545453,0.860816058750234
9,55,0.10253976184717258,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.10934176266016565,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,59,0.13018025046087092,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,65,0.13277643612536214,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,59,0.1256551636721548,0.9545454545454546,1.0,0.7467259926505396
14,58,0.1114091781600892,1.0,1.0,0.9397233201581027
15,67,0.11864941574024997,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,57,0.12928061694768517,0.6818181818181818,0.7727272727272727,0.9480970016458112
19,108,0.17043175713187117,0.6363636363636364,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,104,0.14816868876726216,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
