solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,46,0.02094566474536779,0.9545454545454546,0.9545454545454546,0.727632318259976
2,46,0.023792286972017882,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,61,0.028274235349775974,0.6363636363636364,0.6818181818181818,0.8314385593160867
4,45,0.03545992184063497,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,196,0.08910483189261444,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,223,0.13911480160578746,0.9090909090909091,1.0,0.9446367936106074
8,136,0.025735575468681746,0.6818181818181818,0.6818181818181818,0.9063043283682821
9,43,0.02413823958144576,0.8181818181818182,0.9090909090909091,0.892733673082552
10,43,0.020116917580634146,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,237,0.11996939245584114,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,46,0.03915054095770877,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,148,0.05837404866665648,1.0,1.0,0.9397233201581027
15,51,0.02296085729106693,0.5,0.5454545454545454,0.8875156952651752
16,45,0.021437430648786743,0.6818181818181818,0.6363636363636364,0.9330368458796948
17,249,0.15259209275484426,1.0,0.9545454545454546,0.92512975396546
18,45,0.024826260715740123,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,119,0.02373617924492765,0.8636363636363636,0.9090909090909091,0.905856217424513
20,45,0.027423506313441707,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.0493604687744691,0.5454545454545454,0.5,0.8030640225394617
22,44,0.024683635908544478,0.3181818181818182,0.36363636363636365,0.8290513833992096
