solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,58,0.020241130807009105,0.8636363636363636,0.9545454545454546,0.727632318259976
2,47,0.022617460801454745,0.7272727272727273,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,149,0.03426233760314323,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,205,0.09782241167355826,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,287,0.32676190484291223,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,52,0.024203779731731233,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,57,0.019543096065043356,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,44,0.025819133644822165,0.5909090909090909,0.5909090909090909,0.892733673082552
10,43,0.020548624606021366,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,322,0.5341312030797075,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,59,0.04413504900355436,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,44,0.015115677839476593,1.0,1.0,0.9397233201581027
15,44,0.02452004384012407,0.5,0.5454545454545454,0.8875156952651752
16,63,0.019140779762469844,0.8181818181818182,0.8636363636363636,0.9014084782227558
17,50,0.025819602581832832,0.5909090909090909,0.6363636363636364,0.92512975396546
18,259,0.14731541811248972,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,44,0.019491860991692294,0.6363636363636364,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,75,0.01887818851174429,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,58,0.0383452438074654,0.7272727272727273,0.7727272727272727,0.8290513833992096
