solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1295459788984666,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,66,0.12916109095008513,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,83,0.15419443040097877,0.7727272727272727,0.8636363636363636,0.9527814734128094
3,64,0.09659393198840784,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,64,0.11292106445509413,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.12084504756662867,0.6818181818181818,0.6818181818181818,0.8716936884415065
6,64,0.14002216831844597,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,64,0.1370120825224087,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,90,0.18613687211137342,1.0,1.0,0.9508037225598507
9,72,0.15496132505748572,0.6818181818181818,0.7727272727272727,0.9223925990985838
10,105,0.1578309344779925,0.9090909090909091,0.6363636363636364,0.8379922312329505
11,69,0.12377166246537578,0.9545454545454546,1.0,0.9278300688681896
12,72,0.12875670367771436,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,75,0.1766682989307522,0.9545454545454546,1.0,0.9532987689099213
14,67,0.11937572954001592,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,64,0.1379570992828029,0.5,0.5454545454545454,0.8875156952651752
16,64,0.1287087422846005,0.7272727272727273,0.6818181818181818,0.9379787783260916
17,64,0.10559935673738714,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,64,0.14458840593709696,0.8636363636363636,0.9545454545454546,0.9065745052233668
19,74,0.1540098418348507,0.9545454545454546,0.9090909090909091,0.905856217424513
20,64,0.13525166885213014,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,97,0.16846579767532063,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,67,0.1109339523860345,0.8636363636363636,0.9090909090909091,0.9446640316205533
