solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,133,0.3684678281642463,0.9761904761904762,1.0
1,48,0.10756392747411382,0.9285714285714286,0.9523809523809523
2,77,0.1818586786416544,0.9523809523809523,0.9047619047619048
3,105,0.2885260237013357,0.9047619047619048,0.9285714285714286
4,125,0.3496738060775128,0.9285714285714286,0.9285714285714286
5,48,0.10548377534076568,1.0,1.0
6,48,0.11453861907017214,1.0,1.0
7,56,0.13767966765107065,0.8571428571428571,0.9047619047619048
8,48,0.12080026426636668,0.8809523809523809,0.9047619047619048
9,48,0.10469409517948328,0.8809523809523809,0.8809523809523809
10,61,0.14314902461872125,0.9285714285714286,0.9285714285714286
11,105,0.31755227669385944,0.8333333333333334,0.8809523809523809
12,139,0.39814158078173945,0.9523809523809523,0.9761904761904762
13,96,0.24144210101360072,0.9523809523809523,0.8809523809523809
14,87,0.24244994705399583,0.9523809523809523,0.9523809523809523
15,49,0.10933357890025863,0.8571428571428571,0.8571428571428571
16,102,0.29264522961836636,0.9047619047619048,0.8809523809523809
17,119,0.314425531447793,0.9761904761904762,0.9523809523809523
18,48,0.11557248029416585,0.9761904761904762,1.0
19,75,0.19213531562547806,0.8333333333333334,0.8333333333333334
20,64,0.17996395535111995,1.0,1.0
21,96,0.25995563719016684,0.9285714285714286,0.9285714285714286
22,48,0.12204938313977241,0.9047619047619048,0.9047619047619048
23,50,0.11209398063218086,1.0,0.9523809523809523
24,48,0.11361444629428294,0.9285714285714286,1.0
25,57,0.1431357891476403,0.9761904761904762,0.9761904761904762
26,86,0.19764579594684822,1.0,1.0
27,71,0.16847185230311548,1.0,0.9523809523809523
28,55,0.14518206705053957,0.9761904761904762,0.9523809523809523
29,53,0.12891000512816486,0.9761904761904762,0.9047619047619048
30,108,0.31247014703255194,0.9761904761904762,0.9523809523809523
31,51,0.1203209038968565,0.9285714285714286,0.9285714285714286
32,62,0.15872070453363527,0.9523809523809523,0.9285714285714286
33,53,0.13187114885301437,0.9285714285714286,0.8809523809523809
34,48,0.1224322023151601,0.8571428571428571,0.8333333333333334
35,48,0.10776867775136226,0.9523809523809523,0.9285714285714286
36,48,0.10414670560306064,0.8571428571428571,0.8333333333333334
37,51,0.13593539031449603,0.9523809523809523,0.9761904761904762
38,48,0.12528444250036794,0.8809523809523809,0.8809523809523809
39,48,0.10817003665530611,0.9285714285714286,0.9285714285714286
40,75,0.17320480121955237,0.8809523809523809,0.9047619047619048
41,48,0.10240448833164822,0.9761904761904762,0.9761904761904762
42,51,0.1325601282086917,1.0,1.0
