solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.31851054814177365,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,98,0.31159564342767704,0.8571428571428571,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,121,0.3906817015691796,0.9285714285714286,0.9285714285714286
9,129,0.37067057482634824,0.7142857142857143,0.75
10,87,0.3041880397219073,0.8571428571428571,0.8571428571428571
11,85,0.2756193870867922,0.7142857142857143,0.8571428571428571
12,118,0.3771323075696232,1.0,1.0
13,35,0.0984415756219902,0.6785714285714286,0.8214285714285714
14,400,1.0,0.7857142857142857,0.9642857142857143
15,86,0.27149530510059183,0.9642857142857143,0.9642857142857143
16,112,0.37950693270651475,1.0,0.9642857142857143
17,101,0.32906860641504115,0.9642857142857143,1.0
18,82,0.30350464359571977,1.0,1.0
19,85,0.29013392197240967,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,85,0.2621798117924157,0.8214285714285714,0.7142857142857143
22,85,0.26297695338835964,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,113,0.3748293601520357,0.9285714285714286,0.8928571428571429
26,86,0.27416009998170837,0.8928571428571429,0.8928571428571429
27,400,1.0,0.9642857142857143,1.0
28,82,0.2539523863868062,0.8571428571428571,0.8928571428571429
