solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.056943418532029125,1.0,1.0
1,49,0.06488704909563948,0.9333333333333333,1.0
2,52,0.08198458789138659,1.0,1.0
3,50,0.06549558083139218,1.0,0.9333333333333333
4,57,0.08702406332968983,0.8,0.8
5,49,0.08142340019474843,0.8,0.8
6,48,0.07725382361743681,1.0,1.0
7,62,0.10946649765184438,0.9333333333333333,0.9333333333333333
8,55,0.08002042455340189,0.9333333333333333,0.9333333333333333
9,48,0.07221081928513862,1.0,1.0
10,105,0.2620967225855885,1.0,1.0
11,48,0.04133505577295565,0.9333333333333333,0.9333333333333333
12,204,0.49871816786168033,1.0,1.0
13,48,0.0350411328563185,0.7333333333333333,0.7333333333333333
14,48,0.04918541236123478,1.0,1.0
15,48,0.059902353679636214,0.8666666666666667,0.8666666666666667
