solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,19,0.022151433218277873,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,11,0.02405454682431833,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,17,0.02865420636230225,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,18,0.02262139468808764,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.030461590725472932,0.3181818181818182,0.2727272727272727,0.8178898198786521
14,14,0.027343287738813865,1.0,1.0,0.9397233201581027
15,12,0.019378314364768823,0.5,0.45454545454545453,0.8875156952651752
16,12,0.019022199789016613,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,17,0.0472458193182221,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.02511128697379136,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,12,0.02760314837158235,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
