solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.2108356464018909,0.8214285714285714,0.8571428571428571
1,48,0.185925466179026,0.75,0.7142857142857143
2,48,0.1874343414774568,0.7142857142857143,0.7142857142857143
3,54,0.19384488982806658,0.9642857142857143,0.9642857142857143
4,94,0.342460085494543,0.6428571428571429,0.6428571428571429
5,50,0.1881000968394024,0.5,0.5
6,52,0.16924355576586345,0.8928571428571429,0.8928571428571429
7,48,0.17891346529053104,0.6428571428571429,0.5714285714285714
8,50,0.1732809666562401,0.9285714285714286,0.9285714285714286
9,48,0.15291615414749965,0.8928571428571429,0.8571428571428571
10,48,0.17216352067498555,0.4642857142857143,0.4642857142857143
11,56,0.18614944433150593,0.7857142857142857,0.6428571428571429
12,49,0.18666519489769218,0.6428571428571429,0.6428571428571429
13,58,0.15980607294145993,0.21428571428571427,0.35714285714285715
14,61,0.20045831642945347,0.6785714285714286,0.9285714285714286
15,55,0.18729134497254374,0.6428571428571429,0.6428571428571429
16,65,0.2351072910556498,0.7857142857142857,0.75
17,53,0.18851500574346938,0.9642857142857143,0.9285714285714286
18,48,0.20428858391538235,1.0,1.0
19,68,0.2491410528248076,0.4642857142857143,0.4642857142857143
20,51,0.15708656607834262,0.8214285714285714,0.8928571428571429
21,50,0.16133227054086943,0.9285714285714286,0.9642857142857143
22,49,0.13530699958636322,0.75,0.8928571428571429
23,48,0.17165542991578714,0.9285714285714286,0.9642857142857143
24,52,0.17602953871606766,0.8928571428571429,0.9285714285714286
25,48,0.15497422020475962,0.7857142857142857,0.8928571428571429
26,50,0.1627396840408508,0.75,0.8214285714285714
27,53,0.1692637083695071,0.7142857142857143,0.75
28,51,0.1701851589663607,0.75,0.7857142857142857
