solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.03883945231709168,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,54,0.021717814988725236,0.9545454545454546,0.9545454545454546,0.9391993238410016
2,66,0.026643388498373752,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,107,0.023215031640632492,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,54,0.01992755000659617,0.5454545454545454,0.6363636363636364,0.8670292705353247
5,60,0.038325467248116724,0.9090909090909091,0.9090909090909091,0.9181708334860337
6,55,0.022758044257150237,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,62,0.02182656412542073,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,96,0.02812173774318018,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,54,0.029893577844173368,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.030108678230972963,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,54,0.019406661671640076,0.7272727272727273,0.6818181818181818,0.9268414380009885
12,57,0.019681572762477693,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,68,0.03820490854530548,0.9545454545454546,1.0,0.7467259926505396
14,124,0.03453883041776681,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.01939096267878586,0.8181818181818182,0.8636363636363636,0.95179259798633
16,84,0.023440307020085722,0.7272727272727273,0.6818181818181818,0.92512975396546
17,54,0.021460230315480402,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,54,0.01931514616606525,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.01765804776488095,0.5909090909090909,0.6363636363636364,0.905856217424513
20,109,0.02153651978352058,0.4090909090909091,0.3181818181818182,0.9097653923609595
21,59,0.02868882639441397,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,91,0.02760116708438178,0.45454545454545453,0.5,0.8893280632411068
