solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,159,0.27091235312768913,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,61,0.11782873192246945,1.0,0.9090909090909091,0.9560060485834195
2,57,0.12547893262096985,0.9090909090909091,0.9090909090909091,0.954759224265768
3,312,0.6577727272587027,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,214,0.1856762478680606,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,43,0.07770903441202337,1.0,1.0,0.9488259717068922
6,43,0.0706938047440279,0.5909090909090909,0.7272727272727273,0.9241040860449095
7,200,0.25443267364790567,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,52,0.06942462187251756,0.4090909090909091,0.4090909090909091,0.860816058750234
9,167,0.16249257562188177,0.8636363636363636,0.9545454545454546,0.946119739911409
10,145,0.11186133848610796,0.7272727272727273,1.0,0.9300031846032746
11,70,0.12473264238094912,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.06151470989546026,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,82,0.12448093672590933,0.9545454545454546,1.0,0.7467259926505396
14,43,0.08167029850613933,1.0,1.0,0.9397233201581027
15,372,0.8610224104293408,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,43,0.08679683033134014,0.45454545454545453,0.5,0.8687917240765377
17,66,0.12310721314135539,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,64,0.09598055560245118,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,43,0.0330528847816753,0.5909090909090909,0.6363636363636364,0.905856217424513
20,51,0.07172140667383112,0.9090909090909091,1.0,0.9411765855754037
21,72,0.11222121207973834,0.8636363636363636,1.0,0.9068446039137923
22,47,0.0849137047336869,0.8181818181818182,0.8636363636363636,0.9444032905064071
