solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08941018390061226,1.0,0.9761904761904762
1,31,0.03960196449361252,0.9285714285714286,0.9523809523809523
2,54,0.1020225850200421,0.7142857142857143,0.7619047619047619
3,54,0.06822221965000617,0.7142857142857143,0.6904761904761905
4,42,0.05810981042632446,0.7857142857142857,0.7857142857142857
5,24,0.03291672745993357,0.9761904761904762,0.9761904761904762
6,56,0.08430953165794756,0.9761904761904762,0.9761904761904762
7,24,0.02283681202799994,0.8095238095238095,0.8571428571428571
8,72,0.15883899670499976,0.9285714285714286,0.9047619047619048
9,55,0.08674976182014744,0.9047619047619048,0.9047619047619048
10,24,0.038597230930920066,0.7857142857142857,0.7857142857142857
11,58,0.10122780950390314,0.8333333333333334,0.8333333333333334
12,58,0.10569772824490777,0.8571428571428571,0.8333333333333334
13,64,0.10718221695728154,0.7857142857142857,0.8571428571428571
14,60,0.07746048531626876,0.7142857142857143,0.7142857142857143
15,52,0.06953383085324134,0.9285714285714286,0.9285714285714286
16,60,0.10511338670984859,0.7619047619047619,0.7380952380952381
17,49,0.07747464697101558,0.8571428571428571,0.8809523809523809
18,24,0.04652294207497818,0.9761904761904762,1.0
19,66,0.091446417253846,0.5952380952380952,0.5952380952380952
20,47,0.06594305665026931,0.8571428571428571,0.8571428571428571
21,39,0.07472310913432008,0.9523809523809523,0.9523809523809523
22,37,0.05658153610615365,0.7380952380952381,0.7380952380952381
23,35,0.04785461062055337,0.8333333333333334,0.8809523809523809
24,47,0.06716531671012392,0.8809523809523809,0.9523809523809523
25,58,0.10283834614891549,1.0,1.0
26,131,0.32028203516230563,1.0,1.0
27,24,0.036939967514602455,0.9047619047619048,0.8571428571428571
28,33,0.04909942029108912,0.9285714285714286,0.9523809523809523
29,34,0.056476952907616645,0.9285714285714286,0.8571428571428571
30,62,0.09516134297880784,0.8571428571428571,0.8809523809523809
31,31,0.03777199922647041,0.8809523809523809,0.8809523809523809
32,48,0.08672855904616902,0.9047619047619048,0.8809523809523809
33,46,0.06472552237018245,0.8571428571428571,0.8095238095238095
34,57,0.10313842897684738,0.9047619047619048,0.8809523809523809
35,41,0.041604729582792696,0.9523809523809523,0.9285714285714286
36,34,0.033774834314101373,0.8571428571428571,0.8333333333333334
37,29,0.04880932524561432,0.9285714285714286,0.9523809523809523
38,48,0.082244637934042,0.8809523809523809,0.8809523809523809
39,50,0.0822055347465442,0.9523809523809523,0.9523809523809523
40,60,0.11675632979803402,0.8571428571428571,0.8809523809523809
41,35,0.06247579102502972,0.9761904761904762,0.9761904761904762
42,30,0.04520367920651758,1.0,1.0
