solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09277555373046775,1.0,1.0
1,67,0.18960268530480143,1.0,0.9333333333333333
2,54,0.1289760712372294,0.8666666666666667,0.8666666666666667
3,48,0.12235645380690914,1.0,0.9333333333333333
4,45,0.11236222858864965,1.0,1.0
5,42,0.11178253257636571,0.9333333333333333,0.9333333333333333
6,52,0.12670307700462444,0.8,0.8
7,66,0.16939323910873028,0.8666666666666667,0.8666666666666667
8,39,0.08240682904873992,0.9333333333333333,0.9333333333333333
9,35,0.0716258602507762,1.0,1.0
10,118,0.27958733368967553,0.9333333333333333,0.9333333333333333
11,44,0.11858174212629695,1.0,1.0
12,178,0.43631634710515205,1.0,1.0
13,55,0.14371167870690305,1.0,1.0
14,24,0.052155496329935054,1.0,1.0
15,24,0.038978331857034226,0.8666666666666667,0.8666666666666667
