solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17542710952123247,1.0,1.0
1,70,0.17798450382066835,1.0,0.9333333333333333
2,57,0.14204409794613418,1.0,1.0
3,67,0.1621941776249298,1.0,0.9333333333333333
4,75,0.1736973097151911,1.0,1.0
5,47,0.11760125714845461,0.9333333333333333,0.9333333333333333
6,88,0.2246516824589941,0.9333333333333333,0.9333333333333333
7,76,0.1903664070939811,0.8666666666666667,0.8666666666666667
8,84,0.19030647684471974,1.0,1.0
9,32,0.07939612982260857,1.0,1.0
10,96,0.24843923649889257,1.0,1.0
11,61,0.1822195478843688,1.0,1.0
12,162,0.4084789044839681,1.0,1.0
13,50,0.13367437722419928,1.0,1.0
14,32,0.09474180711671096,1.0,1.0
15,67,0.13973343836685462,1.0,1.0
