solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,81,0.12130132114262464,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9530401559818165
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,219,0.2087540683294845,0.9090909090909091,0.9545454545454546,0.9525458405482158
14,43,0.09881691922938018,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
