solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,155,0.40213276515312274,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,65,0.10930052247503316,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.10658926925148769,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,112,0.17650909389145225,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,88,0.15646118751470678,0.6818181818181818,0.5909090909090909,0.892733673082552
10,134,0.29709521684190054,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,68,0.14488295914004304,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,68,0.09607015514038082,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,71,0.1030610862554766,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,67,0.15093897672021778,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,82,0.1335296210102211,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,67,0.1116510816284746,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,164,0.46665644868608336,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,67,0.12111737943446806,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
