solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.20964683626899433,1.0,0.9333333333333333
1,79,0.20612735570183882,1.0,1.0
2,105,0.23254847386532929,0.8,0.8
3,60,0.15767023554079843,0.9333333333333333,0.8
4,86,0.205669283889845,1.0,1.0
5,86,0.22535370267493027,0.8666666666666667,0.8666666666666667
6,79,0.2005242361313237,0.8,0.8
7,78,0.19078560728063787,0.9333333333333333,0.9333333333333333
8,53,0.1745169368948902,0.9333333333333333,1.0
9,75,0.1700757099057746,0.6666666666666666,0.6666666666666666
10,64,0.1557011356058598,1.0,1.0
11,72,0.1755870049159254,0.8,0.9333333333333333
12,140,0.33812588152313205,1.0,1.0
13,72,0.19087371970873693,0.8666666666666667,1.0
14,55,0.1261180456806304,1.0,0.9333333333333333
15,59,0.13172697724286672,1.0,1.0
