solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.1741512573488309,0.9545454545454546,0.9545454545454546,0.9315542661457757
1,56,0.1651758460836636,1.0,0.9090909090909091,0.9441424781770069
2,88,0.25596965406168953,0.9090909090909091,1.0,0.8934489478240512
3,59,0.19409734717849922,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,95,0.3218798292982805,1.0,0.9090909090909091,0.9572314128319661
5,66,0.20515420923294228,1.0,1.0,0.9488259717068922
6,70,0.21937799127440188,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,63,0.20191718415312962,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,135,0.384654745627599,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,44,0.09920990964584696,0.5454545454545454,0.45454545454545453,0.92832438430179
10,118,0.30863053743449265,0.9545454545454546,0.7727272727272727,0.9319819147832817
11,88,0.25663802492183746,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,44,0.12269781853812999,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,250,0.5428956402748126,1.0,0.9545454545454546,0.9444032905064071
14,41,0.1076831198605411,1.0,1.0,0.9397233201581027
15,61,0.18322753402430436,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,20,0.040077837271902415,0.45454545454545453,0.5,0.8687917240765377
17,82,0.24998372259518534,0.9090909090909091,0.8636363636363636,0.94710837077861
18,80,0.27539413343005475,1.0,0.8181818181818182,0.9589719411850228
19,93,0.2978730239144646,0.9545454545454546,0.9090909090909091,0.905856217424513
20,151,0.5281978257249509,0.8636363636363636,0.8636363636363636,0.9562425374054868
21,40,0.09316508871139138,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,79,0.2724304880081493,0.8636363636363636,0.9090909090909091,0.8290513833992096
