solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.032292614618208385,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,44,0.04532413171215328,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,29,0.029279970311732913,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,76,0.033788044652508446,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,14,0.026806309496773796,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,31,0.03201377648162447,0.5,0.5,0.8736714392944651
9,39,0.033719999510547154,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.02305918899939614,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,19,0.050431892415849534,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,92,0.06377023623179692,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,163,0.03027685633246851,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,26,0.032266441721740216,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,30,0.020335145651068517,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
