solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,242,0.8945526629081726,1.0,0.9090909090909091,0.9569946794506207
5,68,0.17436600525286405,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,69,0.16365568489256074,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,244,0.4462995107186253,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,69,0.156071651382982,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,89,0.20201953225017033,0.7727272727272727,0.7272727272727273,0.9513219959313626
14,64,0.14329197886744283,1.0,1.0,0.9397233201581027
15,75,0.21833460524491044,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,68,0.1696295462553967,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,66,0.19027547656379865,0.8636363636363636,0.9090909090909091,0.92512975396546
18,88,0.2317271662011284,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,119,0.3431350848406918,0.9545454545454546,0.9090909090909091,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
