solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11835417848303674,0.8,0.8666666666666667
1,63,0.15966619117503306,0.8666666666666667,0.8666666666666667
2,51,0.11705382620418538,1.0,1.0
3,57,0.1323190288821884,0.8666666666666667,0.8666666666666667
4,48,0.12105909516190919,0.7333333333333333,0.7333333333333333
5,48,0.12692425615732827,0.8666666666666667,0.8666666666666667
6,66,0.15939289034455095,0.8666666666666667,0.8666666666666667
7,54,0.12719216499250316,1.0,1.0
8,49,0.14456089470345423,0.9333333333333333,1.0
9,73,0.17675406424734258,1.0,1.0
10,69,0.18110711162067725,1.0,1.0
11,66,0.16218106330300694,0.8,0.9333333333333333
12,129,0.316120082316998,1.0,1.0
13,50,0.10133873122413672,0.7333333333333333,0.6
14,59,0.15324166943106152,0.9333333333333333,1.0
15,48,0.12857616734536684,1.0,1.0
