solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.060232969422139425,1.0,0.9333333333333333
1,62,0.18062168011654964,0.8666666666666667,0.8666666666666667
2,63,0.21337395175013094,0.8666666666666667,0.8666666666666667
3,44,0.13373550141000579,0.9333333333333333,0.8
4,32,0.07000682079215909,0.7333333333333333,0.7333333333333333
5,45,0.10565454298511419,1.0,1.0
6,47,0.1033228006788145,1.0,1.0
7,62,0.16354507475621904,1.0,1.0
8,39,0.14167395875789698,1.0,0.9333333333333333
9,30,0.0696820358584157,1.0,1.0
10,56,0.12132223720534507,1.0,1.0
11,53,0.1728121385152338,1.0,0.8666666666666667
12,118,0.2876137845845986,1.0,1.0
13,59,0.18903248602222,0.8666666666666667,1.0
14,17,0.05342437960504185,0.9333333333333333,1.0
15,26,0.06829433999496656,0.8666666666666667,0.8666666666666667
