solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.12999966685967604,0.75,0.7142857142857143
1,34,0.07960260003540941,0.8214285714285714,0.7857142857142857
2,46,0.12106418772310094,0.35714285714285715,0.35714285714285715
3,48,0.1093962207466346,0.5357142857142857,0.5357142857142857
4,65,0.1814683817237705,0.8214285714285714,0.8214285714285714
5,47,0.11527279205558902,0.8928571428571429,0.8928571428571429
6,31,0.06362317907354519,0.0,0.07142857142857142
7,15,0.0352785396166934,0.6428571428571429,0.5714285714285714
8,21,0.03753525823816272,0.7857142857142857,0.7857142857142857
9,21,0.043775727657048014,0.10714285714285714,0.14285714285714285
10,38,0.09337783682857823,0.5714285714285714,0.5714285714285714
11,50,0.12509990465267964,0.35714285714285715,0.5
12,45,0.1043557111213423,0.7142857142857143,0.7142857142857143
13,49,0.14217784575275158,0.6428571428571429,0.7857142857142857
14,44,0.10647446706466981,0.6785714285714286,0.9285714285714286
15,42,0.07911956909053337,0.9642857142857143,0.9642857142857143
16,43,0.09550641932197974,0.9642857142857143,1.0
17,20,0.03551942515587913,0.8928571428571429,0.9285714285714286
18,27,0.058207432064318616,1.0,1.0
19,37,0.11573479541195755,0.9642857142857143,0.9642857142857143
20,59,0.14640150702439822,0.8571428571428571,0.7142857142857143
21,40,0.12339383023187725,0.8214285714285714,0.9285714285714286
22,51,0.13017822406770335,0.75,0.8214285714285714
23,28,0.09324757567961373,0.39285714285714285,0.35714285714285715
24,56,0.14920230102025653,0.9285714285714286,0.8928571428571429
25,19,0.032935235458645504,0.39285714285714285,0.2857142857142857
26,31,0.08123692716310713,0.6785714285714286,0.8214285714285714
27,20,0.05240243898303072,0.5714285714285714,0.6071428571428571
28,23,0.04514058074101905,0.17857142857142858,0.07142857142857142
