solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.03481617578933151,0.6428571428571429,0.6785714285714286
1,93,0.13662587108102556,0.42857142857142855,0.4642857142857143
2,31,0.023412212527460733,0.7142857142857143,0.7142857142857143
3,47,0.03105410864518079,1.0,1.0
4,40,0.02743421561605788,0.9285714285714286,0.9285714285714286
5,61,0.09117150315099251,0.9285714285714286,0.9285714285714286
6,23,0.057857784725240884,1.0,0.9285714285714286
7,55,0.046225591002673753,0.7142857142857143,0.7857142857142857
8,59,0.05164429173564356,0.8928571428571429,0.8928571428571429
9,69,0.062055958418414055,0.10714285714285714,0.14285714285714285
10,59,0.05977403776962795,0.75,0.75
11,87,0.1056302188659013,0.7857142857142857,0.6428571428571429
12,43,0.023784471413716684,0.9642857142857143,0.9642857142857143
13,151,0.22653397138537132,0.8214285714285714,0.9642857142857143
14,75,0.09065021151510302,0.07142857142857142,0.32142857142857145
15,77,0.0409249166154758,0.9642857142857143,0.9642857142857143
16,18,0.023956153233563267,0.8928571428571429,0.9285714285714286
17,52,0.041757509900397054,0.9285714285714286,0.8928571428571429
18,78,0.053853403349015366,0.8571428571428571,0.8571428571428571
19,25,0.033641063377602504,0.9642857142857143,0.9642857142857143
20,76,0.11145732865932534,0.75,0.8214285714285714
21,78,0.1622129340925968,0.8214285714285714,0.9285714285714286
22,94,0.11126143937663119,0.6785714285714286,0.8214285714285714
23,75,0.07337379873010717,0.9642857142857143,0.9285714285714286
24,100,0.12231196973281816,0.8214285714285714,0.7857142857142857
25,77,0.10150926205847223,0.6785714285714286,0.7857142857142857
26,41,0.05074208307874407,0.7857142857142857,0.8571428571428571
27,124,0.15408299129411177,0.6785714285714286,0.7142857142857143
28,115,0.1525339777345544,0.7857142857142857,0.8928571428571429
