solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,16,0.04223522674571469,0.8181818181818182,0.8181818181818182,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,180,0.1520373369356825,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,321,0.6510175839464891,1.0,1.0,0.9488259717068922
6,14,0.022491709033343233,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,180,0.18867713689080823,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,15,0.02462614737879958,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.026381553870121793,0.5454545454545454,0.45454545454545453,0.892733673082552
10,20,0.03148552623880545,0.7272727272727273,1.0,0.9141733431632189
11,227,0.2060439677769274,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,26,0.05641537349753505,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.037709226483070714,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.027412018349109824,1.0,1.0,0.9397233201581027
15,15,0.019647658474713753,0.5454545454545454,0.5,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,13,0.03151237699274402,0.5454545454545454,0.5,0.8885594538621246
18,14,0.019407566321906555,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.020655776890217793,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,23,0.026672816591196573,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.021192264897742383,0.6818181818181818,0.6363636363636364,0.826989720413682
22,17,0.027502168118369228,0.7272727272727273,0.6818181818181818,0.9268774703557312
