solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15738437719541598,1.0,0.9333333333333333
1,47,0.1513583669857343,0.7333333333333333,0.7333333333333333
2,45,0.13702351971863488,0.6666666666666666,0.6666666666666666
3,67,0.18687926984425868,0.9333333333333333,0.8
4,213,0.49812608151184073,1.0,1.0
5,64,0.16427441950673005,1.0,1.0
6,38,0.09727311795643932,0.9333333333333333,0.9333333333333333
7,400,1.0,1.0,1.0
8,44,0.11286090845219864,1.0,0.9333333333333333
9,43,0.11794798021983316,1.0,1.0
10,164,0.3625322393027852,1.0,1.0
11,42,0.12353385608549461,0.8,0.9333333333333333
12,108,0.24603825866792653,1.0,1.0
13,76,0.22009234848939435,0.8666666666666667,1.0
14,109,0.40330730958884486,0.9333333333333333,1.0
15,38,0.10983116566359691,0.6,0.6
