solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10568947608673677,1.0,0.9333333333333333
1,41,0.10994778805204272,0.7333333333333333,0.7333333333333333
2,27,0.06992995155988468,0.9333333333333333,0.9333333333333333
3,49,0.0979322703403873,0.6666666666666666,0.8
4,63,0.1754251016852877,1.0,1.0
5,55,0.15101415649193695,0.8666666666666667,0.8666666666666667
6,57,0.13954319311500235,1.0,1.0
7,47,0.11587431074645836,0.8,0.8
8,43,0.08667941914339626,1.0,0.9333333333333333
9,39,0.09421674177993124,1.0,1.0
10,51,0.13740117932439833,1.0,1.0
11,29,0.0753363092366175,0.8,0.9333333333333333
12,73,0.17204611622846958,1.0,1.0
13,45,0.10306820105027469,0.9333333333333333,0.8
14,26,0.05484191676861199,0.9333333333333333,1.0
15,48,0.10599821710374485,0.9333333333333333,0.9333333333333333
