solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08951711849590095,1.0,0.9333333333333333
1,35,0.1030249592175211,0.7333333333333333,0.7333333333333333
2,28,0.06578404635197518,0.9333333333333333,0.9333333333333333
3,31,0.08331714732909709,0.9333333333333333,0.8
4,71,0.15387802428093075,1.0,1.0
5,45,0.11535341691052146,0.9333333333333333,0.9333333333333333
6,57,0.16210027662922677,0.8,0.8
7,45,0.10576075423736224,0.8666666666666667,0.8666666666666667
8,36,0.12179453843800371,1.0,0.9333333333333333
9,32,0.06938815089055834,1.0,1.0
10,59,0.13645018438031384,1.0,1.0
11,62,0.13691212351916524,0.9333333333333333,0.8
12,121,0.295384217752714,1.0,1.0
13,42,0.10567363115179484,0.8666666666666667,0.8666666666666667
14,32,0.08589725960319904,0.8,0.7333333333333333
15,21,0.052923528175073946,0.8666666666666667,0.8666666666666667
