solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09901109504722953,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.11909184172071577,1.0,0.9090909090909091,0.9560060485834195
2,54,0.1046850537468574,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,54,0.08989593013027185,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,54,0.12296386577397166,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1187913730000452,0.45454545454545453,0.45454545454545453,0.8440051765000859
6,54,0.12560804795707245,0.8636363636363636,1.0,0.9490856325130121
7,54,0.08404492144519189,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10261189904134506,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.09756923061216805,0.9090909090909091,0.9090909090909091,0.946119739911409
10,54,0.09566892796109044,0.6363636363636364,0.36363636363636365,0.912194612983212
11,54,0.10837534093412561,0.9545454545454546,1.0,0.9532759111260489
12,54,0.11802543682522867,0.4090909090909091,0.36363636363636365,0.855165700128912
13,54,0.09110647276334785,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09515302704709801,0.5,0.5,0.8626482213438734
15,54,0.07955295959789122,0.5,0.5454545454545454,0.8875156952651752
16,54,0.12766166792517322,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.08818552756115171,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,54,0.11032566016584092,0.9090909090909091,0.8181818181818182,0.9606924768246438
19,54,0.11172124579543606,0.5909090909090909,0.5454545454545454,0.9009142849781162
20,54,0.08376357952073635,0.9090909090909091,0.8181818181818182,0.9592091636849249
21,54,0.08903417609702333,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.11156395504558665,0.36363636363636365,0.4090909090909091,0.8290513833992096
