solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.105801866426884,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,33,0.06665004781706589,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,50,0.09514762840991718,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,44,0.08665611337197843,0.8181818181818182,0.8636363636363636,0.946119739911409
4,58,0.08088434697220061,0.5,0.5909090909090909,0.9125062904265732
5,26,0.03836841647900045,1.0,1.0,0.9488259717068922
6,58,0.11523073535737524,0.9090909090909091,0.7727272727272727,0.8314385593160867
7,47,0.10330264130972124,0.4090909090909091,0.3181818181818182,0.9048210152285631
8,16,0.02569736505145576,0.4090909090909091,0.4090909090909091,0.860816058750234
9,47,0.08436758947061793,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,44,0.08937252927955334,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.1351986848506859,0.9545454545454546,1.0,0.9268414380009885
12,24,0.0672712397660137,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.11742962473565961,0.09090909090909091,0.045454545454545456,0.7567969288424071
14,37,0.08035954197437302,1.0,1.0,0.9397233201581027
15,48,0.10053479536573397,0.9545454545454546,0.9090909090909091,0.95179259798633
16,38,0.05942446368134784,0.45454545454545453,0.5,0.8687917240765377
17,17,0.03638620148576583,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.07360926096109954,0.5454545454545454,0.7272727272727273,0.9352448003721974
19,29,0.0539512246788922,0.5909090909090909,0.6363636363636364,0.905856217424513
20,26,0.07544023952504855,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,40,0.06726083355980993,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,26,0.05815070667441695,0.3181818181818182,0.36363636363636365,0.8290513833992096
