solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1462821821556176,1.0,1.0
1,57,0.1373136393944899,0.9333333333333333,0.8666666666666667
2,80,0.20518134522419823,1.0,1.0
3,56,0.1259986385502732,0.8666666666666667,0.9333333333333333
4,46,0.1119972639468971,1.0,1.0
5,81,0.21540975784285812,0.9333333333333333,0.9333333333333333
6,67,0.16118954271214855,1.0,1.0
7,74,0.1856939661410067,0.8666666666666667,0.8666666666666667
8,38,0.09308277283880285,1.0,1.0
9,67,0.16577504683004654,1.0,1.0
10,110,0.2770837884430874,1.0,1.0
11,68,0.16608669975009394,0.9333333333333333,0.9333333333333333
12,194,0.48657227607271963,1.0,1.0
13,66,0.16655655560872287,1.0,1.0
14,39,0.09906778127336117,1.0,1.0
15,32,0.0902785936697525,1.0,1.0
