solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.045177792240659875,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,131,0.12397142747151042,0.7727272727272727,0.8636363636363636,0.727632318259976
2,76,0.07040361066200791,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,44,0.041117030220183,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,44,0.07943515751248116,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,271,0.36688492447468823,0.8636363636363636,1.0,0.9530401559818165
7,44,0.047702744123401496,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,45,0.05799297136558082,0.5454545454545454,0.5454545454545454,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,44,0.08529388228715455,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,98,0.07006154478349043,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,43,0.05375016571062899,0.9545454545454546,1.0,0.9513219959313626
14,46,0.07769824208737731,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,158,0.3495131236819664,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,46,0.034892833919445775,0.5909090909090909,0.6363636363636364,0.92512975396546
18,51,0.06121136613295517,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,76,0.089687690498735,0.7272727272727273,0.6818181818181818,0.905856217424513
20,51,0.04606388895101558,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,48,0.0720435465866818,0.8636363636363636,0.8181818181818182,0.8290513833992096
