solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.028644780958881275,0.8636363636363636,0.7727272727272727,0.9493452229528039
1,41,0.025850952162757103,0.4090909090909091,0.5,0.9204153373641817
2,49,0.03669054698874032,0.7727272727272727,0.7727272727272727,0.9527814734128094
3,47,0.04159992094070237,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,35,0.040268055688796496,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.03544288356034678,0.8181818181818182,0.8181818181818182,0.8887244703536508
6,54,0.05489144166425536,0.6818181818181818,0.8181818181818182,0.8242276679705
7,45,0.026704000455289874,0.8636363636363636,0.8636363636363636,0.899159773719359
8,53,0.0498538129671439,0.4090909090909091,0.4090909090909091,0.860816058750234
9,39,0.04062659201182698,0.5909090909090909,0.6818181818181818,0.9065745052233668
10,45,0.026275134488367807,0.7272727272727273,0.9090909090909091,0.93564539877721
11,26,0.026751465755386887,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,44,0.035069838910038544,0.6363636363636364,0.5,0.9085517669577688
13,50,0.04153252001823316,0.45454545454545453,0.4090909090909091,0.7467259926505396
14,16,0.01729834759549112,0.18181818181818182,0.18181818181818182,0.8735177865612648
15,50,0.02818735649931949,0.6363636363636364,0.5909090909090909,0.9527814734128094
16,49,0.028403964581552612,0.7272727272727273,0.6818181818181818,0.9320484593904155
17,61,0.045405139150188754,0.7272727272727273,0.6818181818181818,0.9607116675795162
18,78,0.040352235596383415,0.6363636363636364,0.5454545454545454,0.9065745052233668
19,25,0.05070807085343642,0.6818181818181818,0.7272727272727273,0.9503336094420831
20,67,0.0405163109331041,0.45454545454545453,0.36363636363636365,0.89075641134815
21,20,0.018638558668736645,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,17,0.024386886658546995,0.3181818181818182,0.36363636363636365,0.8290513833992096
