solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,133,0.2425504132860846,0.8928571428571429,0.8571428571428571
1,62,0.12669242848590725,0.35714285714285715,0.39285714285714285
2,71,0.1570502558658911,0.8571428571428571,0.8571428571428571
3,67,0.14855682290794034,0.8214285714285714,0.8214285714285714
4,67,0.12286623063230859,0.8928571428571429,0.8928571428571429
5,52,0.13141420939858248,0.9285714285714286,0.9285714285714286
6,42,0.09129739855221003,1.0,0.9285714285714286
7,110,0.18614537335835343,0.7142857142857143,0.7857142857142857
8,89,0.150483138638626,0.8214285714285714,0.8214285714285714
9,110,0.17159542386654109,0.8928571428571429,0.8571428571428571
10,87,0.13934795982691067,0.8928571428571429,0.8928571428571429
11,61,0.16405605863362377,0.75,0.8928571428571429
12,55,0.13458597717876783,1.0,1.0
13,61,0.14722209672012768,0.2857142857142857,0.42857142857142855
14,49,0.11621620019678422,0.07142857142857142,0.32142857142857145
15,40,0.1239666248434004,0.8571428571428571,0.8571428571428571
16,61,0.15389988001588048,1.0,0.9642857142857143
17,54,0.1434510709533829,0.9642857142857143,1.0
18,56,0.1704399548470908,0.8928571428571429,0.8928571428571429
19,55,0.16287714110251864,0.9285714285714286,0.9285714285714286
20,50,0.13643164000334848,0.7142857142857143,0.7857142857142857
21,48,0.105712878980512,0.32142857142857145,0.21428571428571427
22,40,0.14558068860414514,0.75,0.8928571428571429
23,115,0.18875328322289925,0.7857142857142857,0.8214285714285714
24,49,0.12882884672089087,0.6785714285714286,0.5714285714285714
25,52,0.15971129588211846,0.9285714285714286,0.8928571428571429
26,135,0.2651494124595344,0.6785714285714286,0.8214285714285714
27,50,0.11280512626385947,0.42857142857142855,0.39285714285714285
28,58,0.1293686910768147,0.8571428571428571,0.8214285714285714
