solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.045394088890387284,1.0,1.0
1,89,0.2171867608169847,1.0,0.9333333333333333
2,33,0.09138451418143215,0.9333333333333333,0.9333333333333333
3,32,0.07649896819848323,0.9333333333333333,1.0
4,32,0.07654643607517135,1.0,1.0
5,37,0.09760533142514181,0.9333333333333333,0.9333333333333333
6,43,0.1143038346167282,1.0,1.0
7,54,0.12767520907627497,0.9333333333333333,0.9333333333333333
8,32,0.10076168456311878,1.0,1.0
9,30,0.07261676233534343,0.7333333333333333,0.7333333333333333
10,88,0.21055538502502194,1.0,1.0
11,29,0.08182819834716797,0.8666666666666667,0.8666666666666667
12,313,0.7899365653237896,1.0,1.0
13,22,0.035343354176408825,0.8,0.8
14,30,0.046232113382967496,1.0,1.0
15,28,0.07486638360589111,0.8666666666666667,0.8666666666666667
