solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05331711241369331,1.0,1.0
1,46,0.0739329000904055,1.0,0.9333333333333333
2,40,0.06067280245646761,0.8,0.8
3,40,0.05222327958033104,0.8,0.8666666666666667
4,46,0.09162195999707332,1.0,1.0
5,43,0.07676602710705603,0.9333333333333333,0.9333333333333333
6,52,0.10820105625912134,0.8,0.8
7,43,0.08276604791261886,0.8666666666666667,0.8666666666666667
8,40,0.048737599549652434,0.9333333333333333,0.9333333333333333
9,40,0.07693141259724023,1.0,1.0
10,50,0.10689469183645375,1.0,1.0
11,40,0.060755716223382626,0.9333333333333333,0.9333333333333333
12,271,0.669389833725702,1.0,1.0
13,45,0.04189003436296272,0.9333333333333333,0.9333333333333333
14,40,0.03845484833109429,0.9333333333333333,0.9333333333333333
15,40,0.04819024123927384,0.8666666666666667,0.8666666666666667
