solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07743686619556905,1.0,1.0
1,60,0.1458127242392794,1.0,0.9333333333333333
2,57,0.1213679879758996,1.0,1.0
3,63,0.14558463291293644,0.9333333333333333,0.8666666666666667
4,73,0.17017353513311526,1.0,1.0
5,86,0.1831954980404788,0.9333333333333333,0.9333333333333333
6,68,0.15260613451022847,0.8,0.8
7,75,0.17527400011305228,0.8666666666666667,0.8666666666666667
8,64,0.18727407744846153,0.9333333333333333,0.9333333333333333
9,71,0.16356168929848447,0.7333333333333333,0.7333333333333333
10,67,0.14588389298281035,1.0,1.0
11,65,0.16092498097559504,0.6666666666666666,0.6666666666666666
12,315,0.7801910176122705,1.0,1.0
13,58,0.1318106350014343,1.0,1.0
14,29,0.06380794024686257,1.0,1.0
15,61,0.16199990518767604,1.0,1.0
