solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10508081383135799,0.7333333333333333,0.8
1,29,0.07060197662296272,0.7333333333333333,0.7333333333333333
2,53,0.1379907954850149,0.9333333333333333,0.9333333333333333
3,37,0.09149926925675428,0.8,0.9333333333333333
4,37,0.0739878108585042,0.7333333333333333,0.7333333333333333
5,20,0.040993962395055615,0.8666666666666667,0.8666666666666667
6,32,0.08249559590846668,1.0,1.0
7,23,0.06480103642527617,0.9333333333333333,0.9333333333333333
8,24,0.04694352019547873,0.9333333333333333,1.0
9,26,0.05955564391367632,1.0,1.0
10,28,0.07566245284004146,1.0,1.0
11,39,0.09755635917751987,0.8666666666666667,1.0
12,147,0.36443165235468,1.0,1.0
13,36,0.0704239168940782,1.0,0.8666666666666667
14,24,0.06514372891660823,0.9333333333333333,1.0
15,37,0.09049646547766343,0.9333333333333333,0.9333333333333333
