solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.11445786012857959,0.8666666666666667,0.9333333333333333
1,36,0.11790841608033326,0.8,0.8
2,46,0.08990399623162779,0.9333333333333333,0.9333333333333333
3,58,0.14835191490443314,0.8666666666666667,1.0
4,58,0.14465795417444588,1.0,1.0
5,76,0.1549018109794367,1.0,1.0
6,57,0.1446486494591173,0.9333333333333333,0.9333333333333333
7,58,0.14560308502296937,0.9333333333333333,0.9333333333333333
8,51,0.1214379221660862,1.0,0.9333333333333333
9,63,0.14210383017621422,1.0,1.0
10,56,0.13906160571389806,1.0,1.0
11,37,0.07691682871844968,0.8666666666666667,0.7333333333333333
12,150,0.3763461790478742,1.0,1.0
13,48,0.1449753191896511,0.8666666666666667,1.0
14,48,0.11908837187725611,0.9333333333333333,1.0
15,33,0.0895551447679561,1.0,1.0
