solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08796057836001095,0.8666666666666667,0.8666666666666667
1,40,0.09533718520478628,1.0,0.9333333333333333
2,40,0.11156388928207774,0.8,0.8
3,40,0.09066142016805545,0.8666666666666667,0.9333333333333333
4,40,0.1077792411654276,1.0,1.0
5,40,0.10009920050206246,0.9333333333333333,0.9333333333333333
6,40,0.1085028287435946,0.8,0.8
7,48,0.10544894437844203,0.8666666666666667,0.8666666666666667
8,40,0.085027135602994,0.9333333333333333,0.9333333333333333
9,40,0.08490935950502444,1.0,1.0
10,67,0.16616056775781826,1.0,1.0
11,40,0.10025160177574231,1.0,1.0
12,361,0.9074298466085051,1.0,1.0
13,40,0.13454838571458363,1.0,1.0
14,40,0.08286144892144383,1.0,1.0
15,44,0.07568504756746743,0.8666666666666667,0.8666666666666667
