solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1444219949306071,1.0,1.0
1,88,0.18784183068666865,0.9333333333333333,0.8666666666666667
2,69,0.12931475930803546,0.9333333333333333,0.9333333333333333
3,70,0.1511451280701843,0.9333333333333333,1.0
4,60,0.15970913646819834,1.0,1.0
5,88,0.17686984977142378,0.9333333333333333,0.9333333333333333
6,54,0.1306858776357795,1.0,1.0
7,58,0.1630695850069464,0.8666666666666667,0.8666666666666667
8,75,0.15853321135211768,0.8666666666666667,0.8666666666666667
9,77,0.16724859451308816,1.0,1.0
10,105,0.24913657894652314,1.0,1.0
11,75,0.15298891570373715,0.9333333333333333,0.9333333333333333
12,336,0.8439302231785994,1.0,1.0
13,68,0.15438098680465856,0.9333333333333333,0.9333333333333333
14,84,0.21563940590776307,1.0,1.0
15,35,0.06734013153602085,0.8666666666666667,0.8666666666666667
