solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,108,0.22473140464851063,0.7333333333333333,0.8
1,126,0.309176084097419,0.7333333333333333,0.7333333333333333
2,33,0.06915773017881698,0.9333333333333333,0.9333333333333333
3,75,0.19018589868428368,0.8666666666666667,1.0
4,56,0.13459481302869913,0.7333333333333333,0.7333333333333333
5,44,0.11507866461764749,0.8666666666666667,0.8666666666666667
6,33,0.0790458155916544,0.9333333333333333,0.9333333333333333
7,34,0.06674436855767506,1.0,1.0
8,40,0.08605290944896696,1.0,0.9333333333333333
9,51,0.13562192246692437,1.0,1.0
10,93,0.23868841896050155,1.0,1.0
11,93,0.22948622758650314,0.8,0.9333333333333333
12,112,0.2714700464403807,1.0,1.0
13,33,0.08940906068538614,0.8666666666666667,1.0
14,28,0.08429583529940195,0.9333333333333333,1.0
15,33,0.0969656688021167,0.6,0.6
