solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11037838258443193,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.08323263940130461,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.10471655146658616,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,54,0.10879196824197997,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,54,0.10189452275926125,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,54,0.0855185642266124,1.0,1.0,0.9488259717068922
6,54,0.09933817728590975,0.8636363636363636,1.0,0.9490856325130121
7,54,0.10486880059040796,0.6363636363636364,0.5454545454545454,0.8872962033129463
8,54,0.1076928168367724,0.9090909090909091,0.9090909090909091,0.9228491161268294
9,54,0.09852577840811176,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.12073048399077918,0.9090909090909091,0.7272727272727273,0.9319819147832817
11,54,0.07563387798132742,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,54,0.09826772491754941,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,54,0.09435778482837598,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.08655008595813807,0.8636363636363636,0.8636363636363636,0.8735177865612648
15,54,0.12738730049369007,0.8181818181818182,0.7727272727272727,0.9498148471333715
16,54,0.12307195465180067,0.6818181818181818,0.6363636363636364,0.92512975396546
17,54,0.07753601435329872,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.06777774547188326,0.6818181818181818,0.8636363636363636,0.8521998075273088
19,54,0.12292598294130279,0.8181818181818182,0.7727272727272727,0.905856217424513
20,54,0.09393663827219553,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,54,0.11305349347708116,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.10498844413938789,0.6818181818181818,0.7272727272727273,0.9367588932806324
