solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.11680746888853842,0.9523809523809523,0.9285714285714286
1,74,0.12430615626489365,0.9047619047619048,0.8809523809523809
2,24,0.036862637442017954,0.9523809523809523,0.9047619047619048
3,63,0.07969659577076287,0.7142857142857143,0.6904761904761905
4,67,0.09696719636457338,0.8095238095238095,0.8095238095238095
5,15,0.023929896686567923,0.9761904761904762,0.9761904761904762
6,15,0.02714517905007309,1.0,1.0
7,24,0.03153283813927488,0.8095238095238095,0.8571428571428571
8,65,0.12187417670188476,0.9761904761904762,1.0
9,64,0.12341114770693215,0.9047619047619048,0.9047619047619048
10,66,0.11424084133263644,0.8571428571428571,0.8571428571428571
11,75,0.12688004743304518,0.7857142857142857,0.8333333333333334
12,20,0.020957239705568908,0.7142857142857143,0.7380952380952381
13,64,0.1062227703626115,0.8809523809523809,0.9523809523809523
14,33,0.04216109485666205,0.7619047619047619,0.7619047619047619
15,53,0.09624573211701157,0.8571428571428571,0.8571428571428571
16,68,0.13458579306651874,0.8095238095238095,0.7857142857142857
17,72,0.10128388061597915,0.8809523809523809,0.9047619047619048
18,55,0.09262206902197061,0.9761904761904762,0.9523809523809523
19,36,0.04114443333761949,0.5952380952380952,0.5952380952380952
20,55,0.08682969527537085,0.9761904761904762,0.9761904761904762
21,60,0.09731495855627077,0.9523809523809523,0.9523809523809523
22,60,0.0882190530965573,0.7857142857142857,0.7857142857142857
23,74,0.13554122884765035,0.8571428571428571,0.9047619047619048
24,39,0.05058647972074931,0.023809523809523808,0.09523809523809523
25,32,0.061031292724147326,0.9523809523809523,0.9523809523809523
26,102,0.24403903215653375,1.0,1.0
27,20,0.02308748143394202,0.9285714285714286,0.8809523809523809
28,25,0.03992628499577199,0.8809523809523809,0.8571428571428571
29,34,0.0790603150710302,0.9523809523809523,0.9761904761904762
30,63,0.09978154972742258,0.8095238095238095,0.8333333333333334
31,44,0.0783055983070832,0.9285714285714286,0.9285714285714286
32,18,0.0255450643082606,0.9047619047619048,0.8809523809523809
33,76,0.13557397473224125,0.9285714285714286,0.9761904761904762
34,25,0.026114461106819958,0.9285714285714286,0.9523809523809523
35,55,0.0749556495452329,0.9523809523809523,0.9285714285714286
36,67,0.10585083265900813,0.9523809523809523,0.9761904761904762
37,27,0.051082212022033384,0.9285714285714286,0.9523809523809523
38,25,0.044532889475965995,0.8809523809523809,0.8809523809523809
39,57,0.09935192830653908,0.9285714285714286,0.9285714285714286
40,32,0.05063126118344968,0.7619047619047619,0.7380952380952381
41,42,0.06641845953978551,0.9761904761904762,0.9761904761904762
42,28,0.03709836610432175,1.0,1.0
