solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11640660127765488,1.0,1.0
1,39,0.08965207772645775,0.9333333333333333,0.8666666666666667
2,47,0.13115682108604682,1.0,1.0
3,29,0.08685708565024856,0.9333333333333333,0.8666666666666667
4,59,0.13377942019452854,0.8,0.8
5,50,0.1304053706072648,0.9333333333333333,0.9333333333333333
6,41,0.10407767720812855,1.0,1.0
7,23,0.053540036670713,0.8666666666666667,0.8666666666666667
8,15,0.035688398059102316,0.9333333333333333,0.9333333333333333
9,29,0.0789576508973909,1.0,1.0
10,40,0.09500862794936345,1.0,1.0
11,57,0.12910626411361587,1.0,1.0
12,307,0.7711383336951328,1.0,1.0
13,29,0.07823063199074545,0.9333333333333333,0.9333333333333333
14,18,0.038492402515141536,1.0,1.0
15,26,0.07452390779885307,0.8666666666666667,0.8666666666666667
