solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16031484493141585,1.0,0.9333333333333333
1,104,0.2581357560090022,0.7333333333333333,0.7333333333333333
2,105,0.2808166613393547,0.6,0.6
3,40,0.05960764552183282,0.6,0.4666666666666667
4,43,0.10713596593694931,0.9333333333333333,0.9333333333333333
5,40,0.04494054743446527,0.8666666666666667,0.8666666666666667
6,52,0.06714146356324813,0.9333333333333333,0.9333333333333333
7,103,0.2004718206303129,0.9333333333333333,0.9333333333333333
8,40,0.07191414375329208,1.0,0.9333333333333333
9,75,0.16410258713641024,1.0,1.0
10,45,0.06297270745760784,0.6666666666666666,0.6666666666666666
11,49,0.09640675218177783,0.8666666666666667,0.7333333333333333
12,119,0.2927392792066212,1.0,1.0
13,44,0.08428843437207507,0.7333333333333333,0.6
14,40,0.07195858485759993,1.0,0.9333333333333333
15,71,0.13925197514631915,0.8666666666666667,0.8666666666666667
