solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.09081284565701188,0.8666666666666667,0.8666666666666667
1,38,0.05039510790432297,0.9333333333333333,0.8666666666666667
2,46,0.07353386731399553,1.0,1.0
3,45,0.07210596831662695,0.9333333333333333,0.8666666666666667
4,36,0.0648614357759689,0.8,0.8
5,26,0.050214387642356875,0.9333333333333333,0.9333333333333333
6,44,0.07971961695672339,0.8,0.8
7,31,0.06773740772438848,0.8666666666666667,0.8666666666666667
8,31,0.056663400191058214,0.9333333333333333,0.9333333333333333
9,36,0.0641124730140542,0.9333333333333333,0.9333333333333333
10,123,0.30074359108024196,1.0,1.0
11,29,0.04925321445551079,1.0,1.0
12,109,0.24746362804944205,1.0,1.0
13,24,0.03287443251084498,0.9333333333333333,0.9333333333333333
14,19,0.040275339018861954,1.0,1.0
15,18,0.03332819161466944,1.0,1.0
