solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17016237168186757,1.0,0.9333333333333333
1,65,0.12929233260216938,0.8666666666666667,0.8666666666666667
2,65,0.14178047694914714,0.8,0.8
3,65,0.15618018635589773,0.8666666666666667,1.0
4,70,0.15719014038130869,1.0,1.0
5,60,0.1331882938029703,1.0,1.0
6,68,0.16410420457204059,0.9333333333333333,0.9333333333333333
7,71,0.1602110322979824,1.0,1.0
8,50,0.12112731443716414,0.9333333333333333,1.0
9,52,0.122662573461797,1.0,1.0
10,48,0.11312791967435556,1.0,1.0
11,67,0.143826527017786,0.8666666666666667,1.0
12,50,0.11107827302695054,1.0,1.0
13,67,0.17503658478793357,0.8666666666666667,1.0
14,54,0.13372984428392198,0.9333333333333333,1.0
15,55,0.12439334460210548,1.0,1.0
