solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08313277184456723,0.8666666666666667,0.8666666666666667
1,32,0.07756600933020076,0.9333333333333333,0.8666666666666667
2,35,0.09377424308800929,0.8666666666666667,0.8666666666666667
3,53,0.149127770253694,1.0,0.9333333333333333
4,32,0.06959547202775339,0.8,0.8
5,34,0.07949484946012514,0.8666666666666667,0.8666666666666667
6,44,0.1093964797698272,1.0,1.0
7,55,0.11692612497382975,0.4666666666666667,0.4666666666666667
8,32,0.0880411742687306,0.9333333333333333,0.9333333333333333
9,38,0.09489603707259474,0.8,0.8
10,169,0.41403229058265817,1.0,1.0
11,32,0.09140699982771883,0.8,0.8
12,184,0.4524925159146872,1.0,1.0
13,39,0.10403676584609273,0.9333333333333333,0.9333333333333333
14,32,0.09457631202154407,1.0,1.0
15,35,0.10176181837174461,0.9333333333333333,0.9333333333333333
