solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.05553062713895365,1.0,0.9333333333333333
1,46,0.059528447471048615,0.8,0.8
2,50,0.05851927521142575,1.0,1.0
3,41,0.04366305722356874,0.8666666666666667,1.0
4,40,0.0542885706384582,0.7333333333333333,0.7333333333333333
5,40,0.04806341833525328,0.8666666666666667,0.8666666666666667
6,41,0.06648568987770549,1.0,1.0
7,68,0.09882752140280461,0.8666666666666667,0.8666666666666667
8,40,0.04511484331844501,0.9333333333333333,1.0
9,40,0.057702300614308165,1.0,1.0
10,52,0.06296765924311949,0.8,0.8
11,47,0.04923650619532136,0.8,0.9333333333333333
12,73,0.17016364957799265,1.0,1.0
13,51,0.04647366605424773,0.8,0.9333333333333333
14,45,0.04527249246756975,0.9333333333333333,1.0
15,44,0.056813783806262515,0.6,0.6
