solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11682543193067117,0.6363636363636364,0.7272727272727273,0.8445762550891941
1,107,0.11399455333345802,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,107,0.1195598371091751,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,107,0.12470349787098736,0.9545454545454546,1.0,0.9293130151689911
4,107,0.10842470602496693,0.8636363636363636,0.8636363636363636,0.9342561695049963
5,107,0.12485550212148865,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,107,0.14507149054597418,0.7727272727272727,0.8181818181818182,0.9490856325130121
7,107,0.11470734738126152,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,107,0.1137040561128377,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,107,0.13342703263778305,0.5,0.5909090909090909,0.8818587335433405
10,107,0.10942001741386626,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,107,0.10817058448779884,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,107,0.11916059621415495,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,107,0.13449266053716938,0.9545454545454546,1.0,0.9532987689099213
14,107,0.10152781018578523,1.0,1.0,0.9239130434782609
15,107,0.15849276782002028,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,107,0.11254625599394764,0.8181818181818182,0.8636363636363636,0.8806523619478898
17,107,0.15373638640919393,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,107,0.11006784786802368,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,107,0.11873638556469542,0.6818181818181818,0.6363636363636364,0.9009142849781162
20,107,0.10742701900660924,0.8636363636363636,0.9545454545454546,0.9599605720522238
21,107,0.1297568816946271,0.8636363636363636,1.0,0.9483568364635245
22,107,0.11514693821924196,0.8181818181818182,0.8636363636363636,0.9308300395256918
