solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09914720383602377,1.0,0.9333333333333333
1,48,0.1281277036680158,1.0,1.0
2,48,0.11773615828326386,1.0,1.0
3,52,0.11424470368753073,0.6666666666666666,0.8
4,54,0.13872100099056583,0.8,0.8
5,50,0.14128249005839938,0.8666666666666667,0.8666666666666667
6,48,0.12892421333775486,0.9333333333333333,0.9333333333333333
7,59,0.1667278224814848,1.0,1.0
8,48,0.12326036611210477,1.0,0.9333333333333333
9,48,0.1219428764189573,1.0,1.0
10,48,0.12098540117148751,0.9333333333333333,0.9333333333333333
11,50,0.14953079361371407,0.8666666666666667,0.8666666666666667
12,92,0.22292859331853762,1.0,1.0
13,49,0.1200968405933707,0.8666666666666667,1.0
14,48,0.12674204686581206,1.0,0.9333333333333333
15,48,0.13288630436742682,1.0,1.0
