solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18680913214603742,1.0,0.9333333333333333
1,53,0.11442469146269484,0.8666666666666667,0.8666666666666667
2,59,0.1217486833854953,1.0,1.0
3,68,0.16557800075350837,0.8666666666666667,1.0
4,67,0.16919105656379407,0.9333333333333333,0.9333333333333333
5,62,0.1538189581551943,1.0,1.0
6,67,0.16668554034774707,0.8,0.8
7,76,0.19722303682249626,0.8666666666666667,0.8666666666666667
8,63,0.18001135319623265,0.9333333333333333,1.0
9,39,0.09819237027440651,1.0,1.0
10,55,0.1372675947024838,1.0,1.0
11,62,0.15794795411318827,0.8,0.9333333333333333
12,95,0.22657446013992585,1.0,1.0
13,62,0.14528616181412668,0.8,0.6666666666666666
14,50,0.13847499831602816,1.0,0.9333333333333333
15,39,0.10316371289051514,1.0,1.0
