solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10016524840958509,1.0,0.9333333333333333
1,40,0.07643665127012923,0.7333333333333333,0.7333333333333333
2,40,0.09636757289123082,1.0,1.0
3,40,0.08327979023206167,0.6666666666666666,0.8
4,41,0.11006378307801014,0.9333333333333333,0.9333333333333333
5,48,0.12065722950878638,0.9333333333333333,0.9333333333333333
6,43,0.11791631530236829,0.8666666666666667,0.8666666666666667
7,40,0.09643785514031883,0.8666666666666667,0.8666666666666667
8,40,0.10255877463079426,1.0,0.9333333333333333
9,47,0.11896336726604198,0.8,0.8
10,40,0.11036113346201322,1.0,1.0
11,40,0.10908457828785369,1.0,0.8666666666666667
12,123,0.30718231304851495,1.0,1.0
13,41,0.08805571885878305,0.8666666666666667,0.7333333333333333
14,40,0.09538135692598455,1.0,0.9333333333333333
15,41,0.13722285594618647,0.6,0.6
