solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14130368186176837,1.0,1.0
1,85,0.231055108566981,1.0,0.9333333333333333
2,61,0.17907961954994328,1.0,1.0
3,48,0.13333797334615974,0.8,0.8666666666666667
4,96,0.2229427532620865,1.0,1.0
5,56,0.12366971794682355,0.9333333333333333,0.9333333333333333
6,26,0.053453649751171874,0.8,0.8
7,36,0.08251626535592321,0.8666666666666667,0.8666666666666667
8,51,0.1762068219219616,0.9333333333333333,0.9333333333333333
9,37,0.08046523800176901,1.0,1.0
10,65,0.14842669701750805,1.0,1.0
11,50,0.13307620097678344,1.0,1.0
12,113,0.27154344713498924,1.0,1.0
13,59,0.16560860236326982,0.9333333333333333,0.9333333333333333
14,54,0.19912308692401925,0.9333333333333333,0.9333333333333333
15,46,0.14422260481403873,1.0,1.0
