solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.03961315762322084,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,43,0.08196825812123525,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,14,0.031709347688297466,0.045454545454545456,0.045454545454545456,0.6986404888076283
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,58,0.0896702246787132,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,193,0.1746504523934731,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,12,0.026133815323623827,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,30,0.07423422534434468,1.0,1.0,0.9397233201581027
15,21,0.04404161828490427,0.6818181818181818,0.6363636363636364,0.9426315194735995
16,28,0.03255106852796799,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,15,0.036441592825410915,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,19,0.032610847396880055,0.7272727272727273,0.8181818181818182,0.9500742633802132
21,19,0.03722514293481822,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,12,0.017991817567530082,0.7272727272727273,0.7727272727272727,0.9367588932806324
