solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16519110980334084,1.0,0.9333333333333333
1,68,0.14238912944909163,1.0,1.0
2,34,0.07131831342912524,0.9333333333333333,0.9333333333333333
3,81,0.165209935844539,0.8666666666666667,1.0
4,69,0.16729131115053852,0.9333333333333333,0.9333333333333333
5,72,0.1598809156074145,1.0,1.0
6,70,0.15602910829652808,1.0,1.0
7,50,0.13907383490993255,0.9333333333333333,0.9333333333333333
8,60,0.1548261816394999,0.9333333333333333,1.0
9,76,0.18016879684644346,0.7333333333333333,0.7333333333333333
10,56,0.13055836033764603,1.0,1.0
11,71,0.17714111616500722,0.7333333333333333,0.8666666666666667
12,117,0.28471906993963525,1.0,1.0
13,70,0.16008091507586336,0.9333333333333333,0.8
14,43,0.0999677373505245,0.9333333333333333,1.0
15,77,0.18273770522157518,0.6,0.6
