solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1366840526542715,1.0,1.0
1,48,0.12356687378595141,1.0,0.9333333333333333
2,56,0.14117857546770315,0.8666666666666667,0.8666666666666667
3,48,0.10052194314003113,1.0,0.9333333333333333
4,71,0.17523590957435092,1.0,1.0
5,67,0.17551272049283143,0.9333333333333333,0.9333333333333333
6,66,0.17875968899819553,0.8666666666666667,0.8666666666666667
7,49,0.10902945277224257,0.8666666666666667,0.8666666666666667
8,57,0.15723364055178665,0.9333333333333333,0.9333333333333333
9,53,0.13800752441083355,0.7333333333333333,0.7333333333333333
10,77,0.19109293342422176,1.0,1.0
11,48,0.1176044672524853,1.0,1.0
12,258,0.6336166322095871,1.0,1.0
13,68,0.18278302742296215,0.9333333333333333,0.9333333333333333
14,48,0.11390495392029078,1.0,1.0
15,56,0.10982441359251884,1.0,1.0
