solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10164099277519928,0.7333333333333333,0.7333333333333333
1,48,0.1123113350499389,0.8666666666666667,0.9333333333333333
2,52,0.1251015991540136,0.9333333333333333,0.9333333333333333
3,48,0.1369199286162446,0.9333333333333333,0.8666666666666667
4,55,0.14296311412947627,1.0,1.0
5,48,0.10324897831784174,1.0,1.0
6,52,0.14236070654316368,0.9333333333333333,0.9333333333333333
7,48,0.12306918053836426,0.9333333333333333,0.9333333333333333
8,52,0.12172761295426521,0.8666666666666667,0.8666666666666667
9,48,0.10556472469828271,1.0,1.0
10,108,0.2605946772613315,1.0,1.0
11,48,0.12093491663611336,1.0,1.0
12,245,0.6101056593614922,1.0,1.0
13,48,0.11415964978675798,0.9333333333333333,0.9333333333333333
14,48,0.09851696797361326,1.0,1.0
15,57,0.12821612687092257,1.0,1.0
