solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.08315696678738017,0.4666666666666667,0.5333333333333333
1,61,0.08280386290278523,0.8,0.8
2,57,0.06863908053711765,1.0,1.0
3,57,0.06099545976487226,0.9333333333333333,0.8
4,64,0.09864671850436786,1.0,1.0
5,67,0.11583904335798054,1.0,1.0
6,63,0.10485764208027763,0.9333333333333333,0.9333333333333333
7,61,0.09791075931358695,0.8666666666666667,0.8666666666666667
8,73,0.1249158225769903,1.0,0.9333333333333333
9,62,0.0867734217839913,0.7333333333333333,0.7333333333333333
10,48,0.04192688716719351,0.06666666666666667,0.06666666666666667
11,62,0.06652844231927246,0.8,0.9333333333333333
12,75,0.17567745563506462,1.0,1.0
13,57,0.061812663278331216,0.9333333333333333,0.8
14,53,0.0507198538328447,1.0,0.9333333333333333
15,61,0.042984975685012104,1.0,1.0
