solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.22179590832108415,0.7333333333333333,0.7333333333333333
1,53,0.12090694759688136,1.0,0.9333333333333333
2,71,0.18368336899751278,0.9333333333333333,0.9333333333333333
3,57,0.15031643203169,0.9333333333333333,1.0
4,100,0.2358773727469587,1.0,1.0
5,65,0.16555280413670245,0.9333333333333333,0.9333333333333333
6,59,0.14512938088028318,0.8,0.8
7,45,0.12700225955378827,0.8666666666666667,0.8666666666666667
8,58,0.18239245820518762,1.0,1.0
9,46,0.1301593884880484,1.0,1.0
10,82,0.19920547090479576,1.0,1.0
11,58,0.13812263812796902,1.0,1.0
12,301,0.7502622671137272,1.0,1.0
13,50,0.1214238623692005,0.9333333333333333,0.9333333333333333
14,53,0.15466796164058283,1.0,1.0
15,55,0.1360336104501853,0.9333333333333333,0.9333333333333333
