solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18065256925875153,1.0,1.0
1,76,0.1953008286785976,0.9333333333333333,1.0
2,71,0.2078004102363552,1.0,1.0
3,81,0.198000852980481,0.8666666666666667,0.9333333333333333
4,55,0.14464984136688952,1.0,1.0
5,80,0.19807587883758596,1.0,1.0
6,67,0.1681060104310837,1.0,1.0
7,41,0.1183800635446665,0.8666666666666667,0.8666666666666667
8,23,0.05185711112265973,0.9333333333333333,0.9333333333333333
9,55,0.1431846898041531,1.0,1.0
10,48,0.11524979234611088,1.0,1.0
11,69,0.16724430347484465,1.0,1.0
12,251,0.6306865593966551,1.0,1.0
13,60,0.16135102621868663,0.9333333333333333,0.9333333333333333
14,36,0.07526644163470451,1.0,1.0
15,67,0.1557664305659995,1.0,1.0
