solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1671993374579626,1.0,0.9761904761904762
1,55,0.1470480562409056,0.8095238095238095,0.7857142857142857
2,55,0.15847517191450017,0.7857142857142857,0.8333333333333334
3,80,0.23226951450447927,0.9523809523809523,0.9761904761904762
4,98,0.2548974578974796,0.9047619047619048,0.9047619047619048
5,45,0.14205875299419962,1.0,1.0
6,31,0.08118877710670488,1.0,1.0
7,84,0.23974503974915284,0.8571428571428571,0.9047619047619048
8,38,0.10554557904739015,0.7857142857142857,0.8095238095238095
9,57,0.15234539165806482,0.8095238095238095,0.8095238095238095
10,54,0.1484980800704221,0.9285714285714286,0.9285714285714286
11,67,0.1864189344613841,0.9523809523809523,0.9523809523809523
12,117,0.3502723558924829,0.9285714285714286,0.9523809523809523
13,57,0.15602997320279452,0.9285714285714286,1.0
14,89,0.2655156890560045,0.8809523809523809,0.8809523809523809
15,61,0.17037394801406386,0.8809523809523809,0.8809523809523809
16,49,0.14283655960926472,0.6666666666666666,0.6428571428571429
17,71,0.18609745541286776,0.8095238095238095,0.7857142857142857
18,46,0.10677129461470629,0.9761904761904762,1.0
19,54,0.14652267855925943,0.8333333333333334,0.8333333333333334
20,24,0.06201547915725089,1.0,1.0
21,44,0.11680657671399722,0.9523809523809523,0.9523809523809523
22,57,0.16822171278840994,1.0,1.0
23,73,0.19234061964847946,0.8809523809523809,0.9285714285714286
24,53,0.12783228472367317,1.0,0.9285714285714286
25,35,0.07514080462149549,1.0,1.0
26,240,0.593664821862511,1.0,1.0
27,48,0.11263507070449968,0.9285714285714286,0.9761904761904762
28,57,0.13392564934524442,0.9761904761904762,1.0
29,61,0.15363994157362335,0.9523809523809523,0.9761904761904762
30,72,0.1968338516379281,0.9523809523809523,0.9761904761904762
31,43,0.12222318637879587,0.9285714285714286,0.9285714285714286
32,63,0.194610548840709,1.0,0.9761904761904762
33,87,0.24779822365270954,0.9523809523809523,1.0
34,77,0.2222067410238639,0.9761904761904762,1.0
35,42,0.11365756166977216,0.8333333333333334,0.8571428571428571
36,42,0.11992302414721125,0.9285714285714286,0.9523809523809523
37,56,0.15938803291324277,0.9761904761904762,1.0
38,45,0.12555354082516804,0.8809523809523809,0.8809523809523809
39,56,0.1566711333465153,0.9761904761904762,0.9761904761904762
40,46,0.11547764202762158,0.8809523809523809,0.9047619047619048
41,77,0.16389473204129662,1.0,1.0
42,45,0.10316225712835524,0.8571428571428571,0.8571428571428571
