solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12864168344365604,1.0,1.0
1,50,0.12195418177602677,1.0,0.9333333333333333
2,48,0.11334463327130703,1.0,1.0
3,48,0.12741877990465594,0.8666666666666667,0.9333333333333333
4,48,0.11167118413701065,0.8,0.8
5,62,0.15626377870069755,0.8,0.8
6,49,0.1278736941492949,0.8,0.8
7,48,0.10943979609478952,0.8666666666666667,0.8666666666666667
8,48,0.10366204023883109,1.0,1.0
9,53,0.15185979066211283,1.0,1.0
10,118,0.2904475716908124,1.0,1.0
11,48,0.09821048556414141,0.8666666666666667,0.8666666666666667
12,338,0.8386618124218292,1.0,1.0
13,48,0.11440412656319285,1.0,1.0
14,48,0.11583772771227813,1.0,1.0
15,48,0.1394806712007151,0.9333333333333333,0.9333333333333333
